Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8458, 84918, 127377000, 10.1903, 76427, 114640500, 9.17184, 0.0644399, 0.00250204, 0.0996407
7, 8500, 84918, 127377000, 10.1903, 76358, 114537000, 9.16523, 0.0724234, 0.00250952, 0.100167
11, 8491, 84918, 127377000, 10.1903, 76346, 114519000, 9.16475, 0.0784198, 0.00243772, 0.100086
15, 8499, 84918, 127377000, 10.1903, 76387, 114580500, 9.16695, 0.0730786, 0.00253042, 0.100123
19, 8432, 84918, 127377000, 10.1903, 76440, 114660000, 9.17419, 0.07465, 0.00254212, 0.0993496
23, 8506, 84918, 127377000, 10.1903, 76371, 114556500, 9.16583, 0.0697856, 0.00254158, 0.100216
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 8557, 84918, 127377000, 10.1903, 76299, 114448500, 9.15894, 0.0719829, 0.00254436, 0.100841
35, 8455, 84918, 127377000, 10.1903, 76407, 114610500, 9.17183, 0.0743259, 0.00254645, 0.0996323
39, 8511, 84918, 127377000, 10.1903, 76349, 114523500, 9.16474, 0.0746084, 0.00254466, 0.100295
43, 8547, 84918, 127377000, 10.1903, 76317, 114475500, 9.1608, 0.0757121, 0.00254731, 0.100714
47, 8571, 84918, 127377000, 10.1903, 76299, 114448500, 9.15834, 0.0749351, 0.0025481, 0.10099
51, 8566, 84918, 127377000, 10.1903, 76324, 114486000, 9.15995, 0.0738849, 0.00254771, 0.100907
55, 8563, 84918, 127377000, 10.1903, 76310, 114465000, 9.15938, 0.0744861, 0.0025502, 0.100892
59, 8500, 84918, 127377000, 10.1903, 76380, 114570000, 9.16739, 0.0745039, 0.00254807, 0.100141
63, 45140, 84918, 127377000, 10.1903, 39297, 58945500, 4.71607, 2.47563, 0.00479775, 0.5346
67, 8467, 84918, 127377000, 10.1903, 76421, 114631500, 9.1717, 0.0751857, 0.00254665, 0.0997432
71, 8505, 84918, 127377000, 10.1903, 76371, 114556500, 9.16648, 0.0753501, 0.00254781, 0.100205
75, 8479, 84918, 127377000, 10.1903, 76400, 114600000, 9.16972, 0.0750705, 0.00254816, 0.0998951
79, 45953, 84918, 127377000, 10.1903, 38477, 57715500, 4.61819, 2.52168, 0.0048695, 0.544273
83, 8547, 84918, 127377000, 10.1903, 76334, 114501000, 9.16168, 0.0731572, 0.00254929, 0.100694
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 8458, 84918, 127377000, 10.1903, 76410, 114615000, 9.17185, 0.069326, 0.00253248, 0.0996606
95, 8483, 84918, 127377000, 10.1903, 76368, 114552000, 9.16671, 0.0719501, 0.00254439, 0.0999753
99, 8520, 84918, 127377000, 10.1903, 76348, 114522000, 9.16324, 0.0712057, 0.00254862, 0.100391
103, 8453, 84918, 127377000, 10.1903, 76410, 114615000, 9.17128, 0.070615, 0.00254727, 0.0996076
107, 8449, 84918, 127377000, 10.1903, 76425, 114637500, 9.17197, 0.0704012, 0.00254705, 0.0995476
