Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62651, 84918, 127377000, 10.1903, 22170, 33255000, 2.6607, 1.17631, 0.00369903, 0.738626
8, 62862, 84918, 127377000, 10.1903, 21892, 32838000, 2.62721, 1.16579, 0.00353414, 0.7417
12, 62637, 84918, 127377000, 10.1903, 22136, 33204000, 2.65666, 1.18174, 0.00359708, 0.738879
16, 62609, 84918, 127377000, 10.1903, 22133, 33199500, 2.65629, 1.17235, 0.00370286, 0.738819
20, 62619, 84918, 127377000, 10.1903, 22164, 33246000, 2.66, 1.17046, 0.0037067, 0.73858
24, 62218, 84918, 127377000, 10.1903, 22063, 33094500, 2.64784, 1.19415, 0.00372741, 0.738221
28, 62566, 84918, 127377000, 10.1903, 22174, 33261000, 2.66117, 1.17883, 0.0037312, 0.738329
32, 62622, 84918, 127377000, 10.1903, 22191, 33286500, 2.66316, 1.16592, 0.00350129, 0.738354
36, 62036, 84918, 127377000, 10.1903, 22069, 33103500, 2.64856, 1.20991, 0.00368619, 0.737602
40, 62656, 84918, 127377000, 10.1903, 22164, 33246000, 2.65999, 1.17767, 0.0037317, 0.738694
