Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65996, 84918, 127377000, 10.1903, 18922, 28383000, 2.26527, 0.532171, 0.00376734, 0.777173
8, 65609, 84918, 127377000, 10.1903, 19309, 28963500, 2.31006, 0.52593, 0.00368542, 0.772616
12, 66270, 84918, 127377000, 10.1903, 18648, 27972000, 2.22456, 0.549557, 0.00376584, 0.7804
16, 66314, 84918, 127377000, 10.1903, 18604, 27906000, 2.2199, 0.544104, 0.00378458, 0.780918
20, 65609, 84918, 127377000, 10.1903, 19309, 28963500, 2.30993, 0.526087, 0.00370619, 0.772616
24, 65684, 84918, 127377000, 10.1903, 19234, 28851000, 2.30241, 0.52496, 0.00371434, 0.773499
28, 65999, 84918, 127377000, 10.1903, 18919, 28378500, 2.26403, 0.532148, 0.00375852, 0.777209
32, 66309, 84918, 127377000, 10.1903, 18609, 27913500, 2.2204, 0.537688, 0.00382096, 0.780859
36, 66342, 84918, 127377000, 10.1903, 18576, 27864000, 2.216, 0.561594, 0.00382734, 0.781248
40, 65626, 84918, 127377000, 10.1903, 19292, 28938000, 2.30835, 0.526578, 0.00372622, 0.772816
44, 65910, 84918, 127377000, 10.1903, 19008, 28512000, 2.2745, 0.534545, 0.00373123, 0.776161
48, 66357, 84918, 127377000, 10.1903, 18561, 27841500, 2.2148, 0.542672, 0.0037792, 0.781424
52, 66335, 84918, 127377000, 10.1903, 18583, 27874500, 2.21709, 0.539712, 0.00382182, 0.781165
56, 66348, 84918, 127377000, 10.1903, 18570, 27855000, 2.21553, 0.545363, 0.00382084, 0.781318
60, 65634, 84918, 127377000, 10.1903, 19284, 28926000, 2.30777, 0.526216, 0.00374767, 0.77291
64, 65652, 84918, 127377000, 10.1903, 19266, 28899000, 2.30731, 0.522431, 0.00372882, 0.773122
68, 66354, 84918, 127377000, 10.1903, 18564, 27846000, 2.21508, 0.538852, 0.00379775, 0.781389
72, 66432, 84918, 127377000, 10.1903, 18486, 27729000, 2.20525, 0.568384, 0.00381846, 0.782308
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 65969, 84918, 127377000, 10.1903, 18949, 28423500, 2.26896, 0.531886, 0.00376768, 0.776855
84, 66376, 84918, 127377000, 10.1903, 18542, 27813000, 2.21174, 0.573464, 0.00378868, 0.781648
88, 65626, 84918, 127377000, 10.1903, 19292, 28938000, 2.30756, 0.52885, 0.00374068, 0.772816
92, 66437, 84918, 127377000, 10.1903, 18481, 27721500, 2.20462, 0.563619, 0.00386372, 0.782367
96, 65963, 84918, 127377000, 10.1903, 18955, 28432500, 2.26838, 0.532453, 0.0037357, 0.776785
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 65941, 84918, 127377000, 10.1903, 18977, 28465500, 2.26952, 0.537737, 0.00373822, 0.776526
108, 65681, 84918, 127377000, 10.1903, 19237, 28855500, 2.30271, 0.52671, 0.00367694, 0.773464
112, 65839, 84918, 127377000, 10.1903, 19079, 28618500, 2.28267, 0.534012, 0.00374456, 0.775324
