Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72623, 84918, 127377000, 10.1903, 12255, 18382500, 1.45609, 0.676047, 0.00564063, 0.855616
8, 72586, 84918, 127377000, 10.1903, 12304, 18456000, 1.46192, 0.671908, 0.00561412, 0.855059
12, 72599, 84918, 127377000, 10.1903, 12259, 18388500, 1.45665, 0.680738, 0.00594389, 0.855535
16, 72636, 84918, 127377000, 10.1903, 12224, 18336000, 1.45246, 0.68114, 0.00707423, 0.855951
20, 83602, 84918, 127377000, 10.1903, 1, 1500, 0.000390026, 0.744303, 0, 0.999988
24, 73130, 84918, 127377000, 10.1903, 11673, 17509500, 1.38701, 0.683141, 0.00616737, 0.862352
28, 72552, 84918, 127377000, 10.1903, 12297, 18445500, 1.46116, 0.67963, 0.00599167, 0.855072
32, 72550, 84918, 127377000, 10.1903, 12298, 18447000, 1.46128, 0.676668, 0.00600356, 0.855058
36, 72594, 84918, 127377000, 10.1903, 12291, 18436500, 1.46045, 0.678978, 0.00600771, 0.855204
40, 72619, 84918, 127377000, 10.1903, 12224, 18336000, 1.45246, 0.679389, 0.00709561, 0.855922
44, 72574, 84918, 127377000, 10.1903, 12224, 18336000, 1.45248, 0.686017, 0.00624719, 0.855846
48, 72603, 84918, 127377000, 10.1903, 12224, 18336000, 1.45248, 0.683661, 0.0075237, 0.855895
52, 72595, 84918, 127377000, 10.1903, 12224, 18336000, 1.45247, 0.68002, 0.00710245, 0.855881
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72608, 84918, 127377000, 10.1903, 12224, 18336000, 1.45246, 0.680809, 0.00703628, 0.855903
64, 72617, 84918, 127377000, 10.1903, 12253, 18379500, 1.45593, 0.681584, 0.00593528, 0.855626
68, 72544, 84918, 127377000, 10.1903, 12282, 18423000, 1.45937, 0.680671, 0.00624943, 0.855209
72, 74471, 84918, 127377000, 10.1903, 10138, 15207000, 1.2046, 0.683344, 0.00798701, 0.880178
76, 72639, 84918, 127377000, 10.1903, 12224, 18336000, 1.45248, 0.684745, 0.00623322, 0.855956
80, 72608, 84918, 127377000, 10.1903, 12224, 18336000, 1.45246, 0.679937, 0.00705384, 0.855903
84, 72554, 84918, 127377000, 10.1903, 12298, 18447000, 1.46121, 0.676408, 0.00557948, 0.855065
88, 72575, 84918, 127377000, 10.1903, 12224, 18336000, 1.45241, 0.678277, 0.00553242, 0.855847
