Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83872, 84918, 127377000, 10.1903, 2, 3000, 0.319591, 0.0538267, 0.0401833, 0.999976
22, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83897, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83937, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83937, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
