Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80759, 84918, 127377000, 10.1903, 3012, 4518000, 0.357929, 0.665065, 0.0139346, 0.964045
8, 70974, 84918, 127377000, 10.1903, 13836, 20754000, 1.64402, 0.677394, 0.00538422, 0.836859
12, 70813, 84918, 127377000, 10.1903, 14087, 21130500, 1.67372, 0.668857, 0.00539927, 0.834075
16, 70817, 84918, 127377000, 10.1903, 14101, 21151500, 1.67567, 0.664744, 0.00542471, 0.833946
20, 70908, 84918, 127377000, 10.1903, 14010, 21015000, 1.6647, 0.671221, 0.00546898, 0.835017
24, 70887, 84918, 127377000, 10.1903, 14010, 21015000, 1.66469, 0.667214, 0.0054498, 0.834977
28, 70926, 84918, 127377000, 10.1903, 13992, 20988000, 1.66256, 0.672589, 0.00539839, 0.835229
32, 70823, 84918, 127377000, 10.1903, 14095, 21142500, 1.67495, 0.660162, 0.00539561, 0.834016
36, 70919, 84918, 127377000, 10.1903, 13990, 20985000, 1.6623, 0.65986, 0.00545156, 0.835235
40, 70929, 84918, 127377000, 10.1903, 13836, 20754000, 1.64402, 0.679104, 0.00535255, 0.836772
44, 70825, 84918, 127377000, 10.1903, 14067, 21100500, 1.67146, 0.66549, 0.00583021, 0.834295
48, 70907, 84918, 127377000, 10.1903, 14004, 21006000, 1.66397, 0.661935, 0.00557352, 0.835074
52, 70915, 84918, 127377000, 10.1903, 14000, 21000000, 1.66349, 0.656416, 0.00524692, 0.835129
56, 70799, 84918, 127377000, 10.1903, 14100, 21150000, 1.67537, 0.65158, 0.00516077, 0.83392
60, 71203, 84918, 127377000, 10.1903, 13715, 20572500, 1.64179, 0.703722, 0.00476821, 0.838491
64, 70902, 84918, 127377000, 10.1903, 14002, 21003000, 1.66372, 0.659429, 0.00537675, 0.835084
68, 70922, 84918, 127377000, 10.1903, 13995, 20992500, 1.66289, 0.663729, 0.00485551, 0.835192
72, 70939, 84918, 127377000, 10.1903, 13979, 20968500, 1.66139, 0.660517, 0.00476536, 0.835382
76, 70828, 84918, 127377000, 10.1903, 14090, 21135000, 1.67437, 0.664214, 0.00541241, 0.834075
80, 70914, 84918, 127377000, 10.1903, 14001, 21001500, 1.6636, 0.663589, 0.0048116, 0.835117
84, 70829, 84918, 127377000, 10.1903, 14089, 21133500, 1.67406, 0.658341, 0.00480945, 0.834087
