Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83737, 84918, 127377000, 10.1903, 6, 9000, 0.000716143, 1.7914, 0.0682226, 0.999928
10, 83783, 84918, 127377000, 10.1903, 8, 12000, 0.000954821, 1.6808, 0.0505162, 0.999905
14, 83737, 84918, 127377000, 10.1903, 7, 10500, 0.000835456, 1.78724, 0.0587053, 0.999916
18, 83798, 84918, 127377000, 10.1903, 10, 15000, 0.00119356, 1.15876, 0.204353, 0.999881
22, 83800, 84918, 127377000, 10.1903, 8, 12000, 0.000954834, 1.63454, 0.0504674, 0.999905
26, 83800, 84918, 127377000, 10.1903, 7, 10500, 0.000835441, 1.69443, 0.0589199, 0.999916
30, 83800, 84918, 127377000, 10.1903, 6, 9000, 0.000716173, 1.68609, 0.0683546, 0.999928
34, 83800, 84918, 127377000, 10.1903, 6, 9000, 0.000716156, 1.70659, 0.068399, 0.999928
38, 83800, 84918, 127377000, 10.1903, 8, 12000, 0.000954825, 1.65274, 0.0504699, 0.999905
