Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84455, 84918, 127377000, 10.1903, 2, 3000, 0.00562644, 1.01871, 0.0310484, 0.999976
10, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84439, 84918, 127377000, 10.1903, 1, 1500, 0.00310457, 3.75694, 0, 0.999988
18, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84449, 84918, 127377000, 10.1903, 1, 1500, 0.00270665, 1.11858, 0, 0.999988
26, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
