Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84912, 84918, 127377000, 10.1903, 4, 6000, 0.00335061, 5.49102, 0.718869, 0.999953
5, 84703, 84918, 127377000, 10.1903, 213, 319500, 0.150151, 0.290151, 0.012341, 0.997492
9, 84799, 84918, 127377000, 10.1903, 117, 175500, 0.0890768, 0.404759, 0.0107539, 0.998622
13, 84644, 84918, 127377000, 10.1903, 274, 411000, 0.0328781, 0.309063, 0.015798, 0.996773
17, 84756, 84918, 127377000, 10.1903, 162, 243000, 0.0193521, 0.381661, 0.0172478, 0.998092
21, 84626, 84918, 127377000, 10.1903, 292, 438000, 0.0348779, 0.389022, 0.0196247, 0.996561
25, 84704, 84918, 127377000, 10.1903, 214, 321000, 0.025561, 0.405177, 0.0142778, 0.99748
29, 84777, 84918, 127377000, 10.1903, 141, 211500, 0.0168415, 0.351803, 0.0436084, 0.99834
33, 84676, 84918, 127377000, 10.1903, 242, 363000, 0.0289086, 0.447483, 0.0128345, 0.99715
37, 84715, 84918, 127377000, 10.1903, 203, 304500, 0.0242482, 0.452485, 0.0193111, 0.997609
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84735, 84918, 127377000, 10.1903, 183, 274500, 0.0218591, 0.38938, 0.0211848, 0.997845
49, 84699, 84918, 127377000, 10.1903, 219, 328500, 0.0261575, 0.394623, 0.0151659, 0.997421
53, 84600, 84918, 127377000, 10.1903, 318, 477000, 0.0379803, 0.397041, 0.0284854, 0.996255
57, 84634, 84918, 127377000, 10.1903, 284, 426000, 0.0339256, 0.378688, 0.0134822, 0.996656
61, 84589, 84918, 127377000, 10.1903, 329, 493500, 0.0392938, 0.412498, 0.0206692, 0.996126
65, 84670, 84918, 127377000, 10.1903, 248, 372000, 0.0296192, 0.298883, 0.0202358, 0.99708
69, 84746, 84918, 127377000, 10.1903, 170, 255000, 0.119851, 0.369415, 0.0112971, 0.997998
73, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84767, 84918, 127377000, 10.1903, 151, 226500, 0.0180377, 0.344728, 0.00988286, 0.998222
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84729, 84918, 127377000, 10.1903, 187, 280500, 0.162347, 0.274079, 0.0117595, 0.997798
89, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0302217, 0.402385, 0.0150814, 0.997021
93, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84872, 84918, 127377000, 10.1903, 44, 66000, 0.0538475, 0.250704, 0.0289416, 0.999482
105, 84820, 84918, 127377000, 10.1903, 96, 144000, 0.0676869, 0.265263, 0.0371764, 0.998869
