Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61821, 84918, 127377000, 10.1903, 23097, 34645500, 2.76171, 0.664435, 0.00328904, 0.728008
8, 61798, 84918, 127377000, 10.1903, 23120, 34680000, 2.76348, 0.666465, 0.00332951, 0.727737
12, 61882, 84918, 127377000, 10.1903, 23036, 34554000, 2.75477, 0.67022, 0.00327607, 0.728727
16, 61847, 84918, 127377000, 10.1903, 23071, 34606500, 2.75712, 0.670258, 0.00337274, 0.728314
20, 61869, 84918, 127377000, 10.1903, 23049, 34573500, 2.7542, 0.671892, 0.00337656, 0.728573
24, 61981, 84918, 127377000, 10.1903, 22937, 34405500, 2.73985, 0.67566, 0.00337868, 0.729892
28, 62531, 84918, 127377000, 10.1903, 22387, 33580500, 2.66969, 0.805008, 0.00332425, 0.736369
32, 61979, 84918, 127377000, 10.1903, 22939, 34408500, 2.74036, 0.674128, 0.00338455, 0.729869
36, 61934, 84918, 127377000, 10.1903, 22984, 34476000, 2.74793, 0.667672, 0.00332672, 0.729339
40, 61938, 84918, 127377000, 10.1903, 22980, 34470000, 2.74704, 0.671227, 0.00329569, 0.729386
44, 61828, 84918, 127377000, 10.1903, 23090, 34635000, 2.7603, 0.666825, 0.00330912, 0.728091
48, 62532, 84918, 127377000, 10.1903, 22386, 33579000, 2.66954, 0.799647, 0.0033093, 0.736381
52, 61836, 84918, 127377000, 10.1903, 23082, 34623000, 2.75963, 0.670498, 0.00332493, 0.728185
56, 61894, 84918, 127377000, 10.1903, 23024, 34536000, 2.75307, 0.667778, 0.00332184, 0.728868
60, 62011, 84918, 127377000, 10.1903, 22907, 34360500, 2.73722, 0.673514, 0.00337836, 0.730246
64, 62538, 84918, 127377000, 10.1903, 22380, 33570000, 2.6688, 0.806455, 0.00329045, 0.736452
68, 62529, 84918, 127377000, 10.1903, 22389, 33583500, 2.66984, 0.799014, 0.00331657, 0.736346
72, 61753, 84918, 127377000, 10.1903, 23165, 34747500, 2.76738, 0.668662, 0.00334437, 0.727207
76, 61816, 84918, 127377000, 10.1903, 23102, 34653000, 2.76173, 0.667483, 0.00331127, 0.727949
