Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84138, 84918, 127377000, 10.1903, 123, 184500, 0.0146316, 0.90364, 0.0202423, 0.99854
5, 84191, 84918, 127377000, 10.1903, 70, 105000, 0.00832664, 0.798852, 0.0436055, 0.999169
9, 84067, 84918, 127377000, 10.1903, 258, 387000, 0.0306893, 0.952494, 0.0228288, 0.99694
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84099, 84918, 127377000, 10.1903, 162, 243000, 0.0192699, 1.03452, 0.0184299, 0.998077
21, 84198, 84918, 127377000, 10.1903, 125, 187500, 0.0148687, 0.997894, 0.0205901, 0.998518
25, 84110, 84918, 127377000, 10.1903, 149, 223500, 0.0177235, 0.959448, 0.025696, 0.998232
29, 84236, 84918, 127377000, 10.1903, 87, 130500, 0.0103486, 0.679617, 0.0252506, 0.998968
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84117, 84918, 127377000, 10.1903, 142, 213000, 0.0168908, 0.940253, 0.0218677, 0.998315
41, 84150, 84918, 127377000, 10.1903, 173, 259500, 0.0205781, 0.994455, 0.0251077, 0.997948
45, 84005, 84918, 127377000, 10.1903, 254, 381000, 0.0302128, 0.977876, 0.0231657, 0.996985
49, 84111, 84918, 127377000, 10.1903, 148, 222000, 0.0176042, 1.0224, 0.0307767, 0.998244
53, 84091, 84918, 127377000, 10.1903, 232, 348000, 0.0275957, 0.891308, 0.017723, 0.997249
57, 84188, 84918, 127377000, 10.1903, 71, 106500, 0.00844523, 0.948451, 0.0277862, 0.999157
61, 84133, 84918, 127377000, 10.1903, 127, 190500, 0.0151071, 1.11691, 0.0192792, 0.998493
65, 83968, 84918, 127377000, 10.1903, 293, 439500, 0.0348531, 0.978748, 0.0277129, 0.996523
69, 84119, 84918, 127377000, 10.1903, 206, 309000, 0.0245042, 0.756382, 0.0268602, 0.997557
