Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44251, 84918, 127377000, 10.1903, 40667, 61000500, 4.83354, 0.905, 0.00186637, 0.521103
8, 44299, 84918, 127377000, 10.1903, 40619, 60928500, 4.82806, 0.899652, 0.00186496, 0.521668
12, 44273, 84918, 127377000, 10.1903, 40645, 60967500, 4.83173, 0.896711, 0.00187454, 0.521362
16, 44312, 84918, 127377000, 10.1903, 40606, 60909000, 4.8267, 0.900929, 0.00190705, 0.521821
20, 44266, 84918, 127377000, 10.1903, 40652, 60978000, 4.83355, 0.892083, 0.0018787, 0.521279
24, 44362, 84918, 127377000, 10.1903, 40556, 60834000, 4.82113, 0.895405, 0.00188712, 0.52241
28, 44307, 84918, 127377000, 10.1903, 40611, 60916500, 4.82793, 0.894335, 0.00186029, 0.521762
32, 44268, 84918, 127377000, 10.1903, 40650, 60975000, 4.83208, 0.901593, 0.00186856, 0.521303
36, 44263, 84918, 127377000, 10.1903, 40655, 60982500, 4.83363, 0.892077, 0.00187831, 0.521244
40, 44227, 84918, 127377000, 10.1903, 40691, 61036500, 4.83654, 0.899906, 0.00187975, 0.52082
44, 44290, 84918, 127377000, 10.1903, 40627, 60940500, 4.83142, 0.889188, 0.00184736, 0.521568
