Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84017, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84017, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84016, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84014, 84918, 127377000, 10.1903, 3, 4500, 1.72214, 0.0126088, 0.0048635, 0.999964
22, 83985, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84017, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84016, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
