Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51860, 84918, 127377000, 10.1903, 33058, 49587000, 3.93284, 0.704955, 0.00213702, 0.610707
8, 52990, 84918, 127377000, 10.1903, 31928, 47892000, 3.82439, 0.722062, 0.00218711, 0.624014
12, 51595, 84918, 127377000, 10.1903, 33323, 49984500, 3.96475, 0.695536, 0.00210027, 0.607586
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 51898, 84918, 127377000, 10.1903, 33020, 49530000, 3.93053, 0.701135, 0.00213399, 0.611154
24, 52162, 84918, 127377000, 10.1903, 32756, 49134000, 3.89855, 0.705424, 0.00214893, 0.614263
28, 53069, 84918, 127377000, 10.1903, 31849, 47773500, 3.81498, 0.726611, 0.00218155, 0.624944
32, 51663, 84918, 127377000, 10.1903, 33255, 49882500, 3.95891, 0.709029, 0.00211868, 0.608387
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 52971, 84918, 127377000, 10.1903, 31947, 47920500, 3.82289, 0.724999, 0.00215344, 0.62379
44, 51652, 84918, 127377000, 10.1903, 33266, 49899000, 3.95912, 0.706069, 0.00211348, 0.608257
48, 51641, 84918, 127377000, 10.1903, 33277, 49915500, 3.96004, 0.696721, 0.00211624, 0.608128
52, 51600, 84918, 127377000, 10.1903, 33318, 49977000, 3.96377, 0.701087, 0.00210865, 0.607645
56, 51667, 84918, 127377000, 10.1903, 33251, 49876500, 3.95849, 0.70256, 0.0021297, 0.608434
60, 53083, 84918, 127377000, 10.1903, 31835, 47752500, 3.81665, 0.73401, 0.00216668, 0.625109
64, 51932, 84918, 127377000, 10.1903, 32986, 49479000, 3.92456, 0.706163, 0.00212014, 0.611555
68, 52125, 84918, 127377000, 10.1903, 32793, 49189500, 3.90193, 0.702747, 0.00212857, 0.613827
72, 51609, 84918, 127377000, 10.1903, 33309, 49963500, 3.96354, 0.697337, 0.00211612, 0.607751
