Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12847, 84918, 127377000, 10.1903, 72067, 108100500, 8.64368, 0.128359, 0.00269872, 0.151294
7, 12920, 84918, 127377000, 10.1903, 71998, 107997000, 8.63772, 0.128079, 0.00268728, 0.152147
11, 13015, 84918, 127377000, 10.1903, 71899, 107848500, 8.62525, 0.135992, 0.00252593, 0.153273
15, 13082, 84918, 127377000, 10.1903, 71833, 107749500, 8.61707, 0.122517, 0.00270677, 0.15406
19, 13035, 84918, 127377000, 10.1903, 71879, 107818500, 8.62128, 0.13045, 0.00270511, 0.153508
23, 13323, 84918, 127377000, 10.1903, 71593, 107389500, 8.58823, 0.127068, 0.00270938, 0.156896
27, 16170, 84918, 127377000, 10.1903, 68746, 103119000, 8.24765, 0.130802, 0.00277852, 0.190423
31, 13321, 84918, 127377000, 10.1903, 71594, 107391000, 8.58638, 0.132143, 0.00271255, 0.156875
35, 13055, 84918, 127377000, 10.1903, 71861, 107791500, 8.61953, 0.136736, 0.00270427, 0.15374
39, 13056, 84918, 127377000, 10.1903, 71862, 107793000, 8.61979, 0.132272, 0.00267809, 0.153748
43, 12954, 84918, 127377000, 10.1903, 71962, 107943000, 8.63258, 0.138989, 0.00270212, 0.152551
47, 16101, 84918, 127377000, 10.1903, 68815, 103222500, 8.25373, 0.134786, 0.00277548, 0.189611
51, 12934, 84918, 127377000, 10.1903, 71982, 107973000, 8.63613, 0.131234, 0.00270072, 0.152315
55, 12965, 84918, 127377000, 10.1903, 71950, 107925000, 8.6291, 0.144461, 0.00270246, 0.152682
59, 13267, 84918, 127377000, 10.1903, 71649, 107473500, 8.59295, 0.13421, 0.00271052, 0.156237
63, 16253, 84918, 127377000, 10.1903, 68661, 102991500, 8.23521, 0.139022, 0.00278101, 0.191405
67, 16145, 84918, 127377000, 10.1903, 68771, 103156500, 8.24895, 0.140458, 0.00277582, 0.190129
71, 12988, 84918, 127377000, 10.1903, 71927, 107890500, 8.62707, 0.134038, 0.00270571, 0.152953
75, 12938, 84918, 127377000, 10.1903, 71977, 107965500, 8.63228, 0.137418, 0.00270242, 0.152364
