Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45995, 84918, 127377000, 10.1903, 38923, 58384500, 4.62703, 0.800101, 0.00160548, 0.54164
8, 56864, 84918, 127377000, 10.1903, 26809, 40213500, 3.18682, 0.799435, 0.00153535, 0.679598
12, 46004, 84918, 127377000, 10.1903, 38914, 58371000, 4.62698, 0.796287, 0.00155743, 0.541746
16, 46012, 84918, 127377000, 10.1903, 38906, 58359000, 4.62473, 0.798367, 0.00153232, 0.54184
20, 45988, 84918, 127377000, 10.1903, 38930, 58395000, 4.62792, 0.802426, 0.00152201, 0.541558
24, 45978, 84918, 127377000, 10.1903, 38940, 58410000, 4.62864, 0.805575, 0.00155697, 0.54144
28, 46057, 84918, 127377000, 10.1903, 38861, 58291500, 4.62031, 0.80698, 0.0016604, 0.54237
32, 46029, 84918, 127377000, 10.1903, 38889, 58333500, 4.62301, 0.801286, 0.00165931, 0.542041
36, 46039, 84918, 127377000, 10.1903, 38879, 58318500, 4.62225, 0.804236, 0.00163699, 0.542158
40, 45994, 84918, 127377000, 10.1903, 38924, 58386000, 4.62733, 0.801871, 0.00157712, 0.541628
44, 46079, 84918, 127377000, 10.1903, 38839, 58258500, 4.61877, 0.800624, 0.00155827, 0.542629
48, 46032, 84918, 127377000, 10.1903, 38886, 58329000, 4.6238, 0.800971, 0.00150182, 0.542076
52, 46029, 84918, 127377000, 10.1903, 38889, 58333500, 4.62398, 0.801024, 0.00152159, 0.542041
