Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83955, 84918, 127377000, 10.1903, 475, 712500, 4.07828, 0.287164, 0.00396254, 0.994374
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83663, 84918, 127377000, 10.1903, 767, 1150500, 6.51164, 0.175305, 0.00264196, 0.990916
23, 83637, 84918, 127377000, 10.1903, 793, 1189500, 6.70083, 0.172566, 0.00257235, 0.990608
27, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83818, 84918, 127377000, 10.1903, 612, 918000, 5.23831, 0.222676, 0.00323315, 0.992751
35, 83745, 84918, 127377000, 10.1903, 748, 1122000, 6.29562, 0.208967, 0.00281998, 0.991147
39, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83979, 84918, 127377000, 10.1903, 450, 675000, 3.83482, 0.303377, 0.00424255, 0.99467
47, 83679, 84918, 127377000, 10.1903, 814, 1221000, 6.87284, 0.183405, 0.00256029, 0.990366
51, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83936, 84918, 127377000, 10.1903, 493, 739500, 4.18336, 0.281756, 0.00391611, 0.994161
59, 83662, 84918, 127377000, 10.1903, 767, 1150500, 6.39267, 0.199037, 0.00278693, 0.990915
63, 84550, 84918, 127377000, 10.1903, 147, 220500, 1.52474, 0.408632, 0.00680128, 0.998264
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84173, 84918, 127377000, 10.1903, 524, 786000, 4.42249, 0.189673, 0.00354384, 0.993813
83, 83752, 84918, 127377000, 10.1903, 677, 1015500, 5.77408, 0.196229, 0.00301597, 0.991981
87, 84045, 84918, 127377000, 10.1903, 390, 585000, 3.3146, 0.336028, 0.00419297, 0.995381
91, 83710, 84918, 127377000, 10.1903, 783, 1174500, 6.65109, 0.168216, 0.00265477, 0.990733
95, 83716, 84918, 127377000, 10.1903, 777, 1165500, 6.55527, 0.178448, 0.00268655, 0.990804
99, 83774, 84918, 127377000, 10.1903, 655, 982500, 5.51729, 0.227708, 0.00316862, 0.992242
103, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
