Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75748, 84918, 127377000, 10.1903, 8505, 12757500, 1.01461, 0.607881, 0.0116705, 0.899054
5, 83258, 84918, 127377000, 10.1903, 661, 991500, 0.0788554, 1.06852, 0.0513834, 0.992123
9, 76634, 84918, 127377000, 10.1903, 7810, 11715000, 0.931692, 0.734389, 0.0116275, 0.907513
13, 76291, 84918, 127377000, 10.1903, 8229, 12343500, 0.981493, 0.670058, 0.0116768, 0.902638
17, 76800, 84918, 127377000, 10.1903, 7655, 11482500, 0.91297, 0.743081, 0.0119651, 0.90936
21, 76866, 84918, 127377000, 10.1903, 7636, 11454000, 0.910694, 0.751675, 0.011727, 0.909635
25, 76483, 84918, 127377000, 10.1903, 7978, 11967000, 0.951591, 0.680341, 0.0117799, 0.905542
29, 76483, 84918, 127377000, 10.1903, 7768, 11652000, 0.926526, 0.708128, 0.0111539, 0.907799
33, 76375, 84918, 127377000, 10.1903, 8100, 12150000, 0.966294, 0.679084, 0.0109652, 0.904114
37, 76382, 84918, 127377000, 10.1903, 7893, 11839500, 0.941431, 0.733427, 0.0118908, 0.906342
41, 77019, 84918, 127377000, 10.1903, 7532, 11298000, 0.9032, 0.722831, 0.0120387, 0.910918
45, 76088, 84918, 127377000, 10.1903, 8120, 12180000, 0.968499, 0.621616, 0.0112372, 0.903572
49, 76509, 84918, 127377000, 10.1903, 7739, 11608500, 0.923077, 0.60688, 0.012036, 0.90814
