Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 26038, 84918, 127377000, 10.1903, 56057, 84085500, 6.72676, 0.0103006, 0.000694794, 0.317169
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
