Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66380, 84918, 127377000, 10.1903, 18538, 27807000, 2.21298, 0.575177, 0.00342469, 0.781695
8, 66481, 84918, 127377000, 10.1903, 18437, 27655500, 2.20039, 0.578265, 0.00347506, 0.782885
12, 66654, 84918, 127377000, 10.1903, 18264, 27396000, 2.17771, 0.576227, 0.0036685, 0.784922
16, 66529, 84918, 127377000, 10.1903, 18389, 27583500, 2.19574, 0.578691, 0.0036654, 0.78345
20, 66474, 84918, 127377000, 10.1903, 18444, 27666000, 2.20079, 0.573253, 0.00364781, 0.782802
24, 66320, 84918, 127377000, 10.1903, 18598, 27897000, 2.21824, 0.569521, 0.00357575, 0.780989
28, 66342, 84918, 127377000, 10.1903, 18576, 27864000, 2.21784, 0.568746, 0.00363699, 0.781248
32, 66330, 84918, 127377000, 10.1903, 18588, 27882000, 2.21767, 0.57114, 0.0034023, 0.781106
36, 66718, 84918, 127377000, 10.1903, 18200, 27300000, 2.16581, 0.608576, 0.00373799, 0.785676
40, 66790, 84918, 127377000, 10.1903, 18128, 27192000, 2.15933, 0.579013, 0.00363453, 0.786523
44, 66663, 84918, 127377000, 10.1903, 18255, 27382500, 2.17786, 0.577053, 0.00369531, 0.785028
48, 66635, 84918, 127377000, 10.1903, 18283, 27424500, 2.18067, 0.575475, 0.00371988, 0.784698
52, 66755, 84918, 127377000, 10.1903, 18163, 27244500, 2.16236, 0.590055, 0.00355414, 0.786111
56, 66663, 84918, 127377000, 10.1903, 18255, 27382500, 2.17919, 0.577369, 0.00350601, 0.785028
60, 71990, 84918, 127377000, 10.1903, 12209, 18313500, 1.45526, 0.579729, 0.00440977, 0.854998
64, 71891, 84918, 127377000, 10.1903, 12326, 18489000, 1.46691, 0.599055, 0.00428048, 0.85364
68, 66361, 84918, 127377000, 10.1903, 18557, 27835500, 2.2137, 0.570905, 0.00361834, 0.781472
72, 66711, 84918, 127377000, 10.1903, 18204, 27306000, 2.17269, 0.576524, 0.00361133, 0.785621
76, 66732, 84918, 127377000, 10.1903, 18186, 27279000, 2.16434, 0.601325, 0.00367314, 0.78584
80, 66312, 84918, 127377000, 10.1903, 18606, 27909000, 2.21705, 0.5717, 0.00361671, 0.780895
84, 66640, 84918, 127377000, 10.1903, 18278, 27417000, 2.18096, 0.575628, 0.00370953, 0.784757
88, 66764, 84918, 127377000, 10.1903, 18154, 27231000, 2.16154, 0.598333, 0.00368709, 0.786217
92, 66299, 84918, 127377000, 10.1903, 18619, 27928500, 2.21853, 0.571337, 0.00363656, 0.780741
