Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72651, 84918, 127377000, 10.1903, 12250, 18375000, 1.46602, 0.363929, 0.0152193, 0.855714
7, 72691, 84918, 127377000, 10.1903, 12201, 18301500, 1.46017, 0.359955, 0.0154098, 0.856276
11, 72680, 84918, 127377000, 10.1903, 12207, 18310500, 1.46382, 0.414866, 0.0153449, 0.856197
15, 72557, 84918, 127377000, 10.1903, 12349, 18523500, 1.47778, 0.365718, 0.0154255, 0.854557
19, 72675, 84918, 127377000, 10.1903, 12241, 18361500, 1.46555, 0.393015, 0.0154644, 0.855846
23, 72633, 84918, 127377000, 10.1903, 12246, 18369000, 1.46558, 0.387873, 0.0155755, 0.855724
27, 72692, 84918, 127377000, 10.1903, 12197, 18295500, 1.46219, 0.380347, 0.015292, 0.856318
31, 72772, 84918, 127377000, 10.1903, 12116, 18174000, 1.45252, 0.403456, 0.0157664, 0.857271
35, 72699, 84918, 127377000, 10.1903, 12203, 18304500, 1.46045, 0.352453, 0.0154397, 0.85627
39, 72722, 84918, 127377000, 10.1903, 12165, 18247500, 1.45829, 0.398353, 0.0154628, 0.856692
43, 72737, 84918, 127377000, 10.1903, 12128, 18192000, 1.4515, 0.407861, 0.0156419, 0.857091
47, 72618, 84918, 127377000, 10.1903, 12268, 18402000, 1.46826, 0.376902, 0.0155424, 0.855477
51, 72636, 84918, 127377000, 10.1903, 12242, 18363000, 1.46487, 0.387011, 0.0154353, 0.855769
55, 72894, 84918, 127377000, 10.1903, 11995, 17992500, 1.43542, 0.370409, 0.015778, 0.858698
59, 82415, 84918, 127377000, 10.1903, 1466, 2199000, 0.175732, 0.745983, 0.0230247, 0.982523
63, 78937, 84918, 127377000, 10.1903, 5972, 8958000, 0.714739, 0.346144, 0.031545, 0.929666
67, 72486, 84918, 127377000, 10.1903, 12425, 18637500, 1.48668, 0.395116, 0.0156096, 0.85367
71, 72676, 84918, 127377000, 10.1903, 12228, 18342000, 1.46355, 0.36375, 0.0156001, 0.855979
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 78919, 84918, 127377000, 10.1903, 5989, 8983500, 0.716777, 0.364591, 0.0302013, 0.929465
83, 72572, 84918, 127377000, 10.1903, 12305, 18457500, 1.47233, 0.415088, 0.0151654, 0.855026
87, 72594, 84918, 127377000, 10.1903, 12282, 18423000, 1.4696, 0.39279, 0.0156353, 0.855295
91, 72769, 84918, 127377000, 10.1903, 12115, 18172500, 1.45001, 0.420997, 0.0157051, 0.857276
95, 72505, 84918, 127377000, 10.1903, 12388, 18582000, 1.48228, 0.37438, 0.0154014, 0.854075
99, 72419, 84918, 127377000, 10.1903, 12489, 18733500, 1.49424, 0.38664, 0.0152909, 0.852911
103, 72752, 84918, 127377000, 10.1903, 12140, 18210000, 1.45342, 0.424092, 0.014996, 0.856995
107, 72617, 84918, 127377000, 10.1903, 12282, 18423000, 1.46976, 0.378349, 0.0153248, 0.855334
111, 72442, 84918, 127377000, 10.1903, 12473, 18709500, 1.49243, 0.36757, 0.0153919, 0.853112
115, 72669, 84918, 127377000, 10.1903, 12218, 18327000, 1.46282, 0.371732, 0.0156437, 0.856067
