Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84214, 84918, 127377000, 10.1903, 93, 139500, 8.30262, 0.0632645, 0.00244314, 0.998897
15, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84223, 84918, 127377000, 10.1903, 84, 126000, 7.45654, 0.0667136, 0.0014276, 0.999004
27, 84216, 84918, 127377000, 10.1903, 91, 136500, 8.3259, 0.0635703, 0.00248093, 0.998921
31, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84216, 84918, 127377000, 10.1903, 91, 136500, 8.26614, 0.0652697, 0.00253903, 0.998921
39, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84240, 84918, 127377000, 10.1903, 66, 99000, 6.07413, 0.0398799, 0.00198474, 0.999217
