Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82589, 84918, 127377000, 10.1903, 2005, 3007500, 0.241856, 0.422575, 0.0208338, 0.976299
5, 82339, 84918, 127377000, 10.1903, 2344, 3516000, 0.282745, 0.432342, 0.0207754, 0.97232
9, 82438, 84918, 127377000, 10.1903, 2122, 3183000, 0.253785, 0.449289, 0.023118, 0.974905
13, 82002, 84918, 127377000, 10.1903, 2343, 3514500, 0.28259, 0.459558, 0.0239911, 0.972221
17, 82336, 84918, 127377000, 10.1903, 2265, 3397500, 0.273175, 0.447638, 0.0221322, 0.973227
21, 81876, 84918, 127377000, 10.1903, 2602, 3903000, 0.31113, 0.414949, 0.0208088, 0.969199
25, 81923, 84918, 127377000, 10.1903, 2598, 3897000, 0.3107, 0.391656, 0.0204679, 0.969262
29, 81856, 84918, 127377000, 10.1903, 2756, 4134000, 0.329617, 0.379911, 0.0221042, 0.967428
33, 81850, 84918, 127377000, 10.1903, 2645, 3967500, 0.316339, 0.377313, 0.0199989, 0.968696
37, 81644, 84918, 127377000, 10.1903, 2892, 4338000, 0.345857, 0.390743, 0.0225627, 0.96579
41, 81923, 84918, 127377000, 10.1903, 2683, 4024500, 0.32086, 0.445021, 0.0213775, 0.968288
45, 81880, 84918, 127377000, 10.1903, 2812, 4218000, 0.336239, 0.457482, 0.0181405, 0.966797
49, 81547, 84918, 127377000, 10.1903, 2875, 4312500, 0.343758, 0.398319, 0.0203965, 0.965945
53, 81395, 84918, 127377000, 10.1903, 3206, 4809000, 0.385282, 0.42594, 0.0195726, 0.962104
57, 84013, 84918, 127377000, 10.1903, 308, 462000, 0.0371266, 1.00649, 0.145005, 0.996347
61, 84005, 84918, 127377000, 10.1903, 274, 411000, 0.0327784, 0.986477, 0.146537, 0.996749
65, 82617, 84918, 127377000, 10.1903, 1956, 2934000, 0.238157, 0.435269, 0.0260759, 0.976872
69, 82450, 84918, 127377000, 10.1903, 1961, 2941500, 0.235708, 0.514645, 0.0184245, 0.976768
73, 82119, 84918, 127377000, 10.1903, 2454, 3681000, 0.296038, 0.397198, 0.0226558, 0.970984
77, 81902, 84918, 127377000, 10.1903, 2347, 3520500, 0.282102, 0.396796, 0.0235123, 0.972142
81, 82779, 84918, 127377000, 10.1903, 1817, 2725500, 0.218394, 0.435987, 0.024699, 0.978521
85, 82528, 84918, 127377000, 10.1903, 2113, 3169500, 0.254892, 0.390602, 0.0224475, 0.975036
89, 81968, 84918, 127377000, 10.1903, 2526, 3789000, 0.304706, 0.39838, 0.0221169, 0.970104
