Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
