Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83744, 84918, 127377000, 10.1903, 1174, 1761000, 0.140141, 1.06161, 0.00141017, 0.986175
9, 83789, 84918, 127377000, 10.1903, 1129, 1693500, 0.134773, 1.02652, 0.00143013, 0.986705
13, 83808, 84918, 127377000, 10.1903, 1110, 1665000, 0.132514, 1.0149, 0.00141838, 0.986929
17, 83803, 84918, 127377000, 10.1903, 1115, 1672500, 0.133115, 1.01048, 0.00277599, 0.98687
21, 83808, 84918, 127377000, 10.1903, 1110, 1665000, 0.132506, 1.01659, 0.00141905, 0.986929
25, 83808, 84918, 127377000, 10.1903, 1110, 1665000, 0.132516, 1.01428, 0.00142454, 0.986929
29, 83807, 84918, 127377000, 10.1903, 1111, 1666500, 0.132634, 1.01186, 0.00142243, 0.986917
33, 83743, 84918, 127377000, 10.1903, 1175, 1762500, 0.140262, 1.05963, 0.00141318, 0.986163
37, 83796, 84918, 127377000, 10.1903, 1122, 1683000, 0.133954, 1.00391, 0.00276456, 0.986787
