Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31167, 84918, 127377000, 10.1903, 53751, 80626500, 6.43962, 0.556607, 0.00135312, 0.367025
8, 30871, 84918, 127377000, 10.1903, 54047, 81070500, 6.46642, 0.540559, 0.0013444, 0.363539
12, 31050, 84918, 127377000, 10.1903, 53868, 80802000, 6.44619, 0.540112, 0.00133668, 0.365647
16, 30884, 84918, 127377000, 10.1903, 54034, 81051000, 6.46413, 0.533592, 0.00132732, 0.363692
20, 30916, 84918, 127377000, 10.1903, 54002, 81003000, 6.46224, 0.53999, 0.00132895, 0.364069
24, 31155, 84918, 127377000, 10.1903, 53763, 80644500, 6.44497, 0.557993, 0.00133904, 0.366883
28, 30954, 84918, 127377000, 10.1903, 53964, 80946000, 6.45577, 0.536628, 0.00134151, 0.364516
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 31311, 84918, 127377000, 10.1903, 53607, 80410500, 6.42492, 0.559529, 0.00134952, 0.36872
40, 31052, 84918, 127377000, 10.1903, 53866, 80799000, 6.45171, 0.550702, 0.00134988, 0.36567
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 30954, 84918, 127377000, 10.1903, 53964, 80946000, 6.45895, 0.542504, 0.00135433, 0.364516
