Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82463, 84918, 127377000, 10.1903, 2454, 3681000, 0.405794, 0.389314, 0.014274, 0.971101
5, 82420, 84918, 127377000, 10.1903, 2497, 3745500, 0.412901, 0.405951, 0.014212, 0.970595
9, 82226, 84918, 127377000, 10.1903, 2691, 4036500, 0.4449, 0.379277, 0.0160317, 0.96831
13, 82069, 84918, 127377000, 10.1903, 2848, 4272000, 0.470847, 0.369313, 0.0143188, 0.966461
17, 82082, 84918, 127377000, 10.1903, 2835, 4252500, 0.468692, 0.372858, 0.0139307, 0.966614
21, 81986, 84918, 127377000, 10.1903, 2931, 4396500, 0.484554, 0.366126, 0.0143743, 0.965484
25, 81908, 84918, 127377000, 10.1903, 3009, 4513500, 0.497441, 0.38087, 0.0143794, 0.964565
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84913, 84918, 127377000, 10.1903, 4, 6000, 0.000724509, 0.874068, 0.271203, 0.999953
37, 83227, 84918, 127377000, 10.1903, 1690, 2535000, 0.278837, 0.438814, 0.013588, 0.980098
41, 83128, 84918, 127377000, 10.1903, 1789, 2683500, 0.294886, 0.603528, 0.0191327, 0.978932
45, 83122, 84918, 127377000, 10.1903, 1795, 2692500, 0.295123, 0.45469, 0.0110453, 0.978862
49, 83207, 84918, 127377000, 10.1903, 1710, 2565000, 0.285097, 0.528054, 0.0162049, 0.979863
53, 83322, 84918, 127377000, 10.1903, 1595, 2392500, 0.262165, 0.466713, 0.0202011, 0.981217
57, 83111, 84918, 127377000, 10.1903, 1806, 2709000, 0.296826, 0.461991, 0.0161881, 0.978732
61, 82999, 84918, 127377000, 10.1903, 1918, 2877000, 0.315217, 0.448822, 0.015651, 0.977413
65, 82978, 84918, 127377000, 10.1903, 1939, 2908500, 0.318711, 0.471754, 0.016696, 0.977166
69, 82837, 84918, 127377000, 10.1903, 2080, 3120000, 0.341826, 0.460765, 0.0187006, 0.975505
73, 83025, 84918, 127377000, 10.1903, 1892, 2838000, 0.310939, 0.41639, 0.0181533, 0.977719
77, 82804, 84918, 127377000, 10.1903, 2114, 3171000, 0.253524, 0.430888, 0.0182815, 0.975105
81, 82884, 84918, 127377000, 10.1903, 2033, 3049500, 0.334147, 0.431805, 0.0160534, 0.976059
85, 82689, 84918, 127377000, 10.1903, 2228, 3342000, 0.366272, 0.430785, 0.015643, 0.973763
89, 82686, 84918, 127377000, 10.1903, 2231, 3346500, 0.366669, 0.405791, 0.0153266, 0.973727
93, 82558, 84918, 127377000, 10.1903, 2359, 3538500, 0.387663, 0.42526, 0.0159074, 0.97222
97, 82445, 84918, 127377000, 10.1903, 2472, 3708000, 0.406216, 0.405081, 0.0159582, 0.970889
