Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84372, 84918, 127377000, 10.1903, 1, 1500, 0.0624714, 0.192088, 0, 0.999988
6, 84371, 84918, 127377000, 10.1903, 1, 1500, 1.7822, 0.00673326, 0, 0.999988
10, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
