Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66738, 84918, 127377000, 10.1903, 18180, 27270000, 2.16805, 0.547916, 0.0033625, 0.785911
8, 66879, 84918, 127377000, 10.1903, 18039, 27058500, 2.1532, 0.549224, 0.00348022, 0.787572
12, 66803, 84918, 127377000, 10.1903, 18115, 27172500, 2.16063, 0.548703, 0.00331734, 0.786677
16, 66809, 84918, 127377000, 10.1903, 18109, 27163500, 2.16193, 0.547791, 0.00347529, 0.786747
20, 66806, 84918, 127377000, 10.1903, 18112, 27168000, 2.16125, 0.542959, 0.00328669, 0.786712
24, 66866, 84918, 127377000, 10.1903, 18052, 27078000, 2.1549, 0.551245, 0.00348931, 0.787418
28, 66849, 84918, 127377000, 10.1903, 18069, 27103500, 2.15535, 0.553299, 0.00345626, 0.787218
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82158, 84918, 127377000, 10.1903, 977, 1465500, 0.116701, 0.544267, 0.0215811, 0.988248
40, 66881, 84918, 127377000, 10.1903, 18037, 27055500, 2.15275, 0.55079, 0.00367322, 0.787595
44, 66954, 84918, 127377000, 10.1903, 17948, 26922000, 2.13886, 0.654714, 0.00332169, 0.788603
48, 66797, 84918, 127377000, 10.1903, 18121, 27181500, 2.16247, 0.543373, 0.0034435, 0.786606
52, 66888, 84918, 127377000, 10.1903, 18028, 27042000, 2.15115, 0.546082, 0.00335637, 0.787696
56, 66810, 84918, 127377000, 10.1903, 18108, 27162000, 2.16143, 0.548112, 0.00343973, 0.786759
60, 66884, 84918, 127377000, 10.1903, 18034, 27051000, 2.15322, 0.550695, 0.0034734, 0.78763
64, 66844, 84918, 127377000, 10.1903, 18074, 27111000, 2.15591, 0.551945, 0.00353034, 0.787159
68, 66853, 84918, 127377000, 10.1903, 18065, 27097500, 2.15503, 0.550877, 0.00348487, 0.787265
72, 66827, 84918, 127377000, 10.1903, 18091, 27136500, 2.15763, 0.551557, 0.00330707, 0.786959
76, 66876, 84918, 127377000, 10.1903, 18042, 27063000, 2.15329, 0.545468, 0.00325303, 0.787536
80, 66813, 84918, 127377000, 10.1903, 18105, 27157500, 2.16056, 0.543273, 0.00331969, 0.786794
84, 66878, 84918, 127377000, 10.1903, 18040, 27060000, 2.15289, 0.548124, 0.00337814, 0.78756
88, 66858, 84918, 127377000, 10.1903, 18060, 27090000, 2.15464, 0.550953, 0.00347485, 0.787324
92, 66795, 84918, 127377000, 10.1903, 18123, 27184500, 2.16183, 0.551741, 0.00343829, 0.786582
96, 66861, 84918, 127377000, 10.1903, 18057, 27085500, 2.15432, 0.551501, 0.00348399, 0.78736
100, 66797, 84918, 127377000, 10.1903, 18121, 27181500, 2.16163, 0.547894, 0.00334159, 0.786606
