Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79461, 84918, 127377000, 10.1903, 4812, 7218000, 1.90945, 0.72597, 0.0112605, 0.9429
7, 79316, 84918, 127377000, 10.1903, 4982, 7473000, 1.97696, 0.696015, 0.0108333, 0.9409
11, 79234, 84918, 127377000, 10.1903, 5038, 7557000, 2.00107, 0.694114, 0.0107286, 0.940217
15, 79202, 84918, 127377000, 10.1903, 5078, 7617000, 2.01495, 0.673792, 0.0107511, 0.939748
19, 79460, 84918, 127377000, 10.1903, 4814, 7221000, 1.91194, 0.73773, 0.0110512, 0.942877
23, 79239, 84918, 127377000, 10.1903, 5035, 7552500, 1.99981, 0.676655, 0.011292, 0.940254
27, 79290, 84918, 127377000, 10.1903, 4984, 7476000, 1.97911, 0.703575, 0.0106846, 0.94086
31, 79445, 84918, 127377000, 10.1903, 4872, 7308000, 1.93316, 0.736692, 0.0110825, 0.942218
35, 79277, 84918, 127377000, 10.1903, 5023, 7534500, 1.99288, 0.715009, 0.0104308, 0.940415
39, 79451, 84918, 127377000, 10.1903, 4848, 7272000, 1.92549, 0.715449, 0.011068, 0.94249
43, 79267, 84918, 127377000, 10.1903, 5013, 7519500, 1.99092, 0.695463, 0.0108217, 0.94052
47, 79153, 84918, 127377000, 10.1903, 5112, 7668000, 2.03016, 0.713959, 0.010539, 0.939334
51, 84083, 84918, 127377000, 10.1903, 182, 273000, 0.0733263, 1.00096, 0.0461434, 0.99784
55, 79488, 84918, 127377000, 10.1903, 4780, 7170000, 1.89819, 0.779108, 0.0104975, 0.943276
59, 79304, 84918, 127377000, 10.1903, 4968, 7452000, 1.97289, 0.656135, 0.0112546, 0.941048
63, 79435, 84918, 127377000, 10.1903, 4839, 7258500, 1.92208, 0.677991, 0.0116126, 0.94258
