Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83640, 84918, 127377000, 10.1903, 495, 742500, 5.50725, 0.224491, 0.00309668, 0.994117
7, 83767, 84918, 127377000, 10.1903, 368, 552000, 4.16084, 0.287713, 0.00369707, 0.995626
11, 83645, 84918, 127377000, 10.1903, 492, 738000, 5.54325, 0.217268, 0.0031081, 0.994152
15, 83662, 84918, 127377000, 10.1903, 472, 708000, 5.34059, 0.224769, 0.00321467, 0.99439
19, 83651, 84918, 127377000, 10.1903, 483, 724500, 5.44971, 0.220711, 0.00316315, 0.994259
23, 83767, 84918, 127377000, 10.1903, 367, 550500, 4.08025, 0.328145, 0.00379532, 0.995638
27, 83756, 84918, 127377000, 10.1903, 378, 567000, 4.19, 0.315642, 0.00376315, 0.995507
31, 83584, 84918, 127377000, 10.1903, 493, 739500, 5.4772, 0.242075, 0.00319881, 0.994136
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83785, 84918, 127377000, 10.1903, 351, 526500, 3.96321, 0.311673, 0.00392832, 0.995828
43, 83730, 84918, 127377000, 10.1903, 405, 607500, 4.56634, 0.263343, 0.00376189, 0.995186
47, 83753, 84918, 127377000, 10.1903, 382, 573000, 4.24123, 0.317921, 0.00366454, 0.99546
51, 83830, 84918, 127377000, 10.1903, 305, 457500, 3.88886, 0.302823, 0.003778, 0.996375
55, 83644, 84918, 127377000, 10.1903, 495, 742500, 5.4908, 0.242435, 0.00319695, 0.994117
