Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84792, 84918, 127377000, 10.1903, 126, 189000, 0.0151157, 0.791586, 0.012263, 0.998516
5, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.737826, 0.588649, 0.00767904, 0.998022
9, 84680, 84918, 127377000, 10.1903, 237, 355500, 1.06896, 0.481681, 0.00647074, 0.997209
13, 84678, 84918, 127377000, 10.1903, 239, 358500, 1.07087, 0.494698, 0.00607577, 0.997185
17, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152172, 0.792101, 0.0114459, 0.998504
21, 84803, 84918, 127377000, 10.1903, 114, 171000, 0.516823, 0.669037, 0.00953494, 0.998658
25, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.736803, 0.581415, 0.0076871, 0.998022
29, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152168, 0.80163, 0.0115581, 0.998504
33, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.740393, 0.584267, 0.00768287, 0.998022
37, 84812, 84918, 127377000, 10.1903, 105, 157500, 0.473872, 0.805964, 0.0214795, 0.998763
41, 84776, 84918, 127377000, 10.1903, 141, 211500, 0.621753, 0.69106, 0.00920263, 0.99834
45, 84704, 84918, 127377000, 10.1903, 213, 319500, 0.937548, 0.466871, 0.00784162, 0.997492
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152157, 0.848683, 0.0113393, 0.998504
57, 84746, 84918, 127377000, 10.1903, 172, 258000, 0.0205997, 0.7388, 0.0152899, 0.997975
61, 84788, 84918, 127377000, 10.1903, 129, 193500, 0.576229, 0.791276, 0.00648792, 0.998481
