Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3383, 84918, 127377000, 10.1903, 81308, 121962000, 9.75722, 0.00916174, 0.00218551, 0.0399452
7, 1688, 84918, 127377000, 10.1903, 83013, 124519500, 9.96193, 0.00916068, 0.00216309, 0.0199289
11, 2939, 84918, 127377000, 10.1903, 81804, 122706000, 9.8166, 0.00933383, 0.00219089, 0.0346813
15, 3340, 84918, 127377000, 10.1903, 81426, 122139000, 9.77212, 0.0093537, 0.00215348, 0.0394026
19, 1140, 84918, 127377000, 10.1903, 83642, 125463000, 10.0374, 0.00942667, 0.00217053, 0.0134463
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1195, 84918, 127377000, 10.1903, 83597, 125395500, 10.0318, 0.0095131, 0.00217573, 0.0140933
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 866, 84918, 127377000, 10.1903, 83940, 125910000, 10.0739, 0.00958162, 0.00217386, 0.0102115
51, 744, 84918, 127377000, 10.1903, 84070, 126105000, 10.0895, 0.00969055, 0.00217693, 0.00877214
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 523, 84918, 127377000, 10.1903, 84331, 126496500, 10.1201, 0.00895896, 0.00204871, 0.00616353
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
