Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
