Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83412, 84918, 127377000, 10.1903, 42, 63000, 4.13487, 0.0943006, 0.00126377, 0.999497
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83444, 84918, 127377000, 10.1903, 8, 12000, 10.2649, 0.00523062, 0.0011776, 0.999904
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
