Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12573, 84918, 127377000, 10.1903, 72214, 108321000, 8.66588, 0.148749, 0.000802538, 0.148289
8, 12615, 84918, 127377000, 10.1903, 72172, 108258000, 8.66082, 0.148486, 0.000820809, 0.148785
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 12425, 84918, 127377000, 10.1903, 72361, 108541500, 8.68349, 0.148186, 0.000818045, 0.146545
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 12421, 84918, 127377000, 10.1903, 72368, 108552000, 8.68431, 0.148212, 0.000819099, 0.146493
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 12481, 84918, 127377000, 10.1903, 72315, 108472500, 8.67794, 0.148294, 0.000826022, 0.147189
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 12434, 84918, 127377000, 10.1903, 72366, 108549000, 8.68404, 0.148903, 0.000824271, 0.146627
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 12439, 84918, 127377000, 10.1903, 72356, 108534000, 8.68282, 0.148425, 0.000821057, 0.146695
