Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59911, 84918, 127377000, 10.1903, 24424, 36636000, 2.931, 0.687289, 0.00241784, 0.710393
8, 60298, 84918, 127377000, 10.1903, 23971, 35956500, 2.87666, 0.689789, 0.0024318, 0.715542
12, 60268, 84918, 127377000, 10.1903, 23968, 35952000, 2.87635, 0.68758, 0.00236961, 0.715466
16, 61892, 84918, 127377000, 10.1903, 22122, 33183000, 2.65478, 0.691262, 0.00225682, 0.736687
20, 59487, 84918, 127377000, 10.1903, 25022, 37533000, 3.00268, 0.722048, 0.00228387, 0.703913
24, 60260, 84918, 127377000, 10.1903, 23965, 35947500, 2.87599, 0.687304, 0.00241522, 0.715465
28, 60246, 84918, 127377000, 10.1903, 23960, 35940000, 2.87525, 0.700888, 0.00237626, 0.71546
32, 60285, 84918, 127377000, 10.1903, 23958, 35937000, 2.87509, 0.692079, 0.00232858, 0.715608
36, 60269, 84918, 127377000, 10.1903, 23952, 35928000, 2.87434, 0.689496, 0.00244846, 0.715605
40, 59411, 84918, 127377000, 10.1903, 25042, 37563000, 3.00519, 0.717008, 0.00232241, 0.70348
44, 60317, 84918, 127377000, 10.1903, 23942, 35913000, 2.87314, 0.692287, 0.00245146, 0.715852
48, 59450, 84918, 127377000, 10.1903, 25052, 37578000, 3.00638, 0.718086, 0.00227457, 0.703534
52, 59419, 84918, 127377000, 10.1903, 25046, 37569000, 3.00565, 0.718753, 0.00237561, 0.703475
56, 59341, 84918, 127377000, 10.1903, 25040, 37560000, 3.0049, 0.709626, 0.00234969, 0.703251
60, 60263, 84918, 127377000, 10.1903, 23940, 35910000, 2.87298, 0.707883, 0.00235309, 0.715687
64, 62331, 84918, 127377000, 10.1903, 21800, 32700000, 2.61605, 0.708368, 0.00224343, 0.74088
68, 60314, 84918, 127377000, 10.1903, 23940, 35910000, 2.87298, 0.694212, 0.0023607, 0.715859
72, 59366, 84918, 127377000, 10.1903, 25032, 37548000, 3.00388, 0.710445, 0.00230751, 0.703405
