Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82614, 84918, 127377000, 10.1903, 482, 723000, 0.0583076, 0.783262, 0.0362457, 0.994199
8, 68023, 84918, 127377000, 10.1903, 16645, 24967500, 1.99752, 0.789593, 0.00357048, 0.803409
12, 68090, 84918, 127377000, 10.1903, 16645, 24967500, 1.99754, 0.778174, 0.00361734, 0.803564
16, 68151, 84918, 127377000, 10.1903, 16587, 24880500, 1.99059, 0.785059, 0.00321488, 0.804255
20, 65460, 84918, 127377000, 10.1903, 18401, 27601500, 2.20826, 0.768463, 0.00347088, 0.780577
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65270, 84918, 127377000, 10.1903, 18564, 27846000, 2.22777, 0.760707, 0.0032109, 0.778562
32, 68063, 84918, 127377000, 10.1903, 16643, 24964500, 1.99724, 0.780413, 0.00346253, 0.80352
36, 68043, 84918, 127377000, 10.1903, 16643, 24964500, 1.99723, 0.793772, 0.00352084, 0.803474
40, 68068, 84918, 127377000, 10.1903, 16642, 24963000, 1.99716, 0.777366, 0.00343485, 0.803541
44, 65612, 84918, 127377000, 10.1903, 18213, 27319500, 2.18563, 0.775882, 0.00338887, 0.782726
48, 70354, 84918, 127377000, 10.1903, 14051, 21076500, 1.68619, 0.789692, 0.0036789, 0.833529
52, 65289, 84918, 127377000, 10.1903, 18557, 27835500, 2.2269, 0.758879, 0.00341355, 0.778678
56, 65284, 84918, 127377000, 10.1903, 18561, 27841500, 2.22738, 0.760785, 0.0033904, 0.778627
60, 65322, 84918, 127377000, 10.1903, 18567, 27850500, 2.22809, 0.761904, 0.0033725, 0.778672
64, 65345, 84918, 127377000, 10.1903, 18496, 27744000, 2.21969, 0.765936, 0.00344054, 0.779392
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 68035, 84918, 127377000, 10.1903, 16642, 24963000, 1.99711, 0.796211, 0.00352643, 0.803465
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 67964, 84918, 127377000, 10.1903, 16640, 24960000, 1.99688, 0.8043, 0.00346744, 0.803319
88, 65641, 84918, 127377000, 10.1903, 18226, 27339000, 2.18728, 0.774675, 0.00338264, 0.78268
