Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80443, 84918, 127377000, 10.1903, 3409, 5113500, 6.22994, 0.798798, 0.00326813, 0.959345
11, 80346, 84918, 127377000, 10.1903, 3567, 5350500, 6.51762, 0.764843, 0.00319265, 0.957492
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80389, 84918, 127377000, 10.1903, 3520, 5280000, 6.56831, 0.758986, 0.00314739, 0.95805
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80610, 84918, 127377000, 10.1903, 3294, 4941000, 5.95168, 0.850953, 0.00341042, 0.960741
35, 80379, 84918, 127377000, 10.1903, 3528, 5292000, 6.44205, 0.772857, 0.00321031, 0.957953
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80730, 84918, 127377000, 10.1903, 3185, 4777500, 5.79296, 0.84955, 0.00343424, 0.962045
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 80760, 84918, 127377000, 10.1903, 3150, 4725000, 5.75409, 0.868347, 0.00333851, 0.96246
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 80408, 84918, 127377000, 10.1903, 3495, 5242500, 6.3754, 0.761509, 0.00322573, 0.958345
75, 80354, 84918, 127377000, 10.1903, 3561, 5341500, 6.50379, 0.767649, 0.00320259, 0.957564
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 80412, 84918, 127377000, 10.1903, 3439, 5158500, 6.28584, 0.794227, 0.00325555, 0.958987
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
