Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 29026, 84918, 127377000, 10.1903, 55600, 83400000, 6.67227, 0.443682, 0.0010004, 0.342992
12, 28877, 84918, 127377000, 10.1903, 55756, 83634000, 6.69094, 0.444468, 0.000972289, 0.341203
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 28885, 84918, 127377000, 10.1903, 55751, 83626500, 6.69032, 0.441327, 0.000871644, 0.341285
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 29206, 84918, 127377000, 10.1903, 55421, 83131500, 6.65067, 0.4472, 0.000848185, 0.345114
36, 28861, 84918, 127377000, 10.1903, 55767, 83650500, 6.69218, 0.44212, 0.000922871, 0.341034
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 29257, 84918, 127377000, 10.1903, 55361, 83041500, 6.64355, 0.44772, 0.000973353, 0.345754
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 29260, 84918, 127377000, 10.1903, 55368, 83052000, 6.64433, 0.445177, 0.000915216, 0.345748
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 28924, 84918, 127377000, 10.1903, 55696, 83544000, 6.68364, 0.445972, 0.00094225, 0.34181
76, 28878, 84918, 127377000, 10.1903, 55754, 83631000, 6.69058, 0.444594, 0.000979445, 0.341218
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 28995, 84918, 127377000, 10.1903, 55629, 83443500, 6.67557, 0.444009, 0.00100651, 0.342633
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
