Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1781, 84918, 127377000, 10.1903, 82928, 124392000, 9.95154, 0.00355073, 0.00188551, 0.0210249
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1826, 84918, 127377000, 10.1903, 82871, 124306500, 9.945, 0.00361884, 0.00191483, 0.0215592
15, 2006, 84918, 127377000, 10.1903, 82698, 124047000, 9.92415, 0.00371613, 0.00193471, 0.0236825
19, 831, 84918, 127377000, 10.1903, 83997, 125995500, 10.0799, 0.00368748, 0.00180691, 0.00979629
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2137, 84918, 127377000, 10.1903, 82548, 123822000, 9.90599, 0.00385949, 0.00195228, 0.0252347
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1638, 84918, 127377000, 10.1903, 83064, 124596000, 9.96811, 0.00391883, 0.0019544, 0.0193384
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1527, 84918, 127377000, 10.1903, 83197, 124795500, 9.98422, 0.00396976, 0.00196124, 0.0180232
