Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56880, 84918, 127377000, 10.1903, 27289, 40933500, 3.27488, 0.791134, 0.00216182, 0.675783
8, 58099, 84918, 127377000, 10.1903, 26069, 39103500, 3.12847, 0.830225, 0.0022257, 0.690274
12, 72220, 84918, 127377000, 10.1903, 10191, 15286500, 1.22299, 0.835195, 0.00376467, 0.876339
16, 58115, 84918, 127377000, 10.1903, 26060, 39090000, 3.12731, 0.831225, 0.00222244, 0.690407
20, 58108, 84918, 127377000, 10.1903, 26053, 39079500, 3.12647, 0.835004, 0.00235106, 0.690439
24, 56888, 84918, 127377000, 10.1903, 27282, 40923000, 3.27394, 0.789331, 0.00228082, 0.67587
28, 58114, 84918, 127377000, 10.1903, 26048, 39072000, 3.12585, 0.829563, 0.00239567, 0.690502
32, 58082, 84918, 127377000, 10.1903, 26045, 39067500, 3.12548, 0.829514, 0.00232223, 0.690409
36, 56961, 84918, 127377000, 10.1903, 27188, 40782000, 3.26261, 0.789291, 0.00215817, 0.676906
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 58132, 84918, 127377000, 10.1903, 26039, 39058500, 3.12472, 0.827029, 0.00221811, 0.690642
48, 58116, 84918, 127377000, 10.1903, 26035, 39052500, 3.12442, 0.831174, 0.00218832, 0.690616
52, 56961, 84918, 127377000, 10.1903, 27176, 40764000, 3.26135, 0.794, 0.00211842, 0.677003
56, 56849, 84918, 127377000, 10.1903, 27314, 40971000, 3.2779, 0.788886, 0.0021112, 0.675463
60, 56812, 84918, 127377000, 10.1903, 27312, 40968000, 3.27765, 0.796954, 0.00225574, 0.675336
