Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1998, 84918, 127377000, 10.1903, 82678, 124017000, 9.92172, 0.0028407, 0.00180658, 0.0235958
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1979, 84918, 127377000, 10.1903, 82702, 124053000, 9.92489, 0.00291691, 0.0018236, 0.0233701
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1886, 84918, 127377000, 10.1903, 82807, 124210500, 9.93708, 0.00299128, 0.00183862, 0.0222687
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1737, 84918, 127377000, 10.1903, 82966, 124449000, 9.95662, 0.00305053, 0.00184444, 0.0205069
75, 1804, 84918, 127377000, 10.1903, 82885, 124327500, 9.9468, 0.00313, 0.00186467, 0.0213015
79, 1883, 84918, 127377000, 10.1903, 82810, 124215000, 9.93733, 0.00319575, 0.00187806, 0.0222332
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1756, 84918, 127377000, 10.1903, 82952, 124428000, 9.95453, 0.00325336, 0.00188638, 0.02073
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
