Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81061, 84918, 127377000, 10.1903, 3024, 4536000, 0.363125, 0.67325, 0.0220226, 0.964036
5, 81358, 84918, 127377000, 10.1903, 2711, 4066500, 0.325405, 0.695268, 0.0228611, 0.967753
9, 81162, 84918, 127377000, 10.1903, 3153, 4729500, 0.378478, 0.725078, 0.0225495, 0.962605
13, 83045, 84918, 127377000, 10.1903, 979, 1468500, 0.118633, 1.1364, 0.0794411, 0.988349
17, 81311, 84918, 127377000, 10.1903, 2473, 3709500, 0.297215, 0.763831, 0.0217274, 0.970484
21, 81737, 84918, 127377000, 10.1903, 2068, 3102000, 0.252522, 0.685501, 0.0229177, 0.975324
25, 81449, 84918, 127377000, 10.1903, 2580, 3870000, 0.311747, 0.738414, 0.0224428, 0.969296
29, 81021, 84918, 127377000, 10.1903, 2918, 4377000, 0.350456, 0.68176, 0.0210825, 0.965237
33, 81202, 84918, 127377000, 10.1903, 2552, 3828000, 0.311564, 0.6607, 0.0235295, 0.96953
37, 80811, 84918, 127377000, 10.1903, 2973, 4459500, 0.375702, 0.755465, 0.0205331, 0.964516
41, 81710, 84918, 127377000, 10.1903, 2341, 3511500, 0.281113, 0.701404, 0.023261, 0.972148
45, 80706, 84918, 127377000, 10.1903, 3311, 4966500, 0.397332, 0.741265, 0.0194976, 0.960591
49, 80729, 84918, 127377000, 10.1903, 3075, 4612500, 0.369579, 0.704938, 0.0221233, 0.963307
53, 80883, 84918, 127377000, 10.1903, 3203, 4804500, 0.386916, 0.772152, 0.0197074, 0.961908
57, 81543, 84918, 127377000, 10.1903, 2475, 3712500, 0.297197, 0.676005, 0.0217691, 0.970542
61, 83003, 84918, 127377000, 10.1903, 575, 862500, 0.0691106, 1.26416, 0.126182, 0.99312
65, 81309, 84918, 127377000, 10.1903, 2991, 4486500, 0.359055, 0.745156, 0.0216574, 0.96452
69, 81382, 84918, 127377000, 10.1903, 2597, 3895500, 0.311801, 0.772409, 0.020666, 0.969076
