Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1714, 84918, 127377000, 10.1903, 82984, 124476000, 9.95853, 0.00336239, 0.00189503, 0.0202366
23, 1594, 84918, 127377000, 10.1903, 83130, 124695000, 9.97599, 0.0034307, 0.00189316, 0.018814
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1953, 84918, 127377000, 10.1903, 82756, 124134000, 9.93104, 0.00349023, 0.00191937, 0.0230554
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1586, 84918, 127377000, 10.1903, 83127, 124690500, 9.97553, 0.0035489, 0.00192304, 0.018722
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 2221, 84918, 127377000, 10.1903, 82505, 123757500, 9.90132, 0.00361204, 0.00193195, 0.0262139
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1533, 84918, 127377000, 10.1903, 83193, 124789500, 9.98377, 0.00366259, 0.00193849, 0.0180936
87, 1496, 84918, 127377000, 10.1903, 83238, 124857000, 9.98913, 0.00372035, 0.00194557, 0.0176553
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 1342, 84918, 127377000, 10.1903, 83407, 125110500, 10.0097, 0.00375093, 0.00193909, 0.015835
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
