Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10486, 84918, 127377000, 10.1903, 74347, 111520500, 8.92196, 0.128711, 0.000803885, 0.123608
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10463, 84918, 127377000, 10.1903, 74350, 111525000, 8.92227, 0.128768, 0.000798819, 0.123366
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10504, 84918, 127377000, 10.1903, 74327, 111490500, 8.91947, 0.128836, 0.00080224, 0.123823
32, 10471, 84918, 127377000, 10.1903, 74346, 111519000, 8.92171, 0.1262, 0.000801455, 0.123454
36, 10505, 84918, 127377000, 10.1903, 74337, 111505500, 8.9206, 0.128638, 0.000803116, 0.123818
40, 10782, 84918, 127377000, 10.1903, 74035, 111052500, 8.88434, 0.126753, 0.000802322, 0.127121
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10622, 84918, 127377000, 10.1903, 74212, 111318000, 8.90556, 0.12885, 0.000806951, 0.125209
