Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10216, 84918, 127377000, 10.1903, 74593, 111889500, 8.95127, 0.127478, 0.000803455, 0.120459
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10176, 84918, 127377000, 10.1903, 74636, 111954000, 8.95656, 0.126278, 0.000794755, 0.119983
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10305, 84918, 127377000, 10.1903, 74517, 111775500, 8.94227, 0.127064, 0.000799882, 0.12149
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10177, 84918, 127377000, 10.1903, 74631, 111946500, 8.95591, 0.125214, 0.00079837, 0.12
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10218, 84918, 127377000, 10.1903, 74625, 111937500, 8.95515, 0.127789, 0.000797783, 0.120434
76, 10203, 84918, 127377000, 10.1903, 74634, 111951000, 8.9562, 0.126408, 0.000803408, 0.120266
80, 10521, 84918, 127377000, 10.1903, 74286, 111429000, 8.91454, 0.127786, 0.000804445, 0.124058
