Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1958, 84918, 127377000, 10.1903, 82711, 124066500, 9.92544, 0.00293209, 0.00182133, 0.0231253
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1917, 84918, 127377000, 10.1903, 82760, 124140000, 9.93173, 0.0030074, 0.00183783, 0.022639
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1899, 84918, 127377000, 10.1903, 82781, 124171500, 9.93414, 0.00308071, 0.00185198, 0.0224256
31, 1332, 84918, 127377000, 10.1903, 83418, 125127000, 10.0104, 0.00313195, 0.00182886, 0.0157168
35, 1854, 84918, 127377000, 10.1903, 82830, 124245000, 9.93993, 0.0032253, 0.0018774, 0.0218932
39, 2014, 84918, 127377000, 10.1903, 82680, 124020000, 9.92208, 0.00329448, 0.00189147, 0.0237797
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1848, 84918, 127377000, 10.1903, 82862, 124293000, 9.94366, 0.00335007, 0.00189964, 0.0218156
