Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
