Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84264, 84918, 127377000, 10.1903, 165, 247500, 6.02865, 0.0446307, 0.0024464, 0.998046
7, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84316, 84918, 127377000, 10.1903, 176, 264000, 6.56759, 0.0405267, 0.00219857, 0.997917
31, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84357, 84918, 127377000, 10.1903, 135, 202500, 10.0328, 0.0108363, 0.00138774, 0.998402
39, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84682, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84681, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84226, 84918, 127377000, 10.1903, 202, 303000, 7.40248, 0.0523075, 0.00214819, 0.997607
91, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
