Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1699, 84918, 127377000, 10.1903, 82999, 124498500, 9.96009, 0.00328502, 0.00188694, 0.0200595
7, 1678, 84918, 127377000, 10.1903, 83042, 124563000, 9.96537, 0.00335041, 0.00189649, 0.0198064
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1629, 84918, 127377000, 10.1903, 83071, 124606500, 9.96929, 0.00341277, 0.00190688, 0.0192326
19, 1622, 84918, 127377000, 10.1903, 83086, 124629000, 9.97081, 0.00347431, 0.00191578, 0.0191481
23, 1558, 84918, 127377000, 10.1903, 83167, 124750500, 9.98077, 0.00353406, 0.00192359, 0.0183889
27, 1674, 84918, 127377000, 10.1903, 83049, 124573500, 9.96658, 0.00359699, 0.00193417, 0.0197585
31, 1652, 84918, 127377000, 10.1903, 83071, 124606500, 9.96893, 0.0036471, 0.00194143, 0.0194988
35, 1629, 84918, 127377000, 10.1903, 83110, 124665000, 9.97334, 0.00369743, 0.00194755, 0.0192237
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
