Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82547, 84918, 127377000, 10.1903, 1421, 2131500, 0.171247, 0.985455, 0.0351658, 0.983077
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81454, 84918, 127377000, 10.1903, 2711, 4066500, 0.325784, 0.672502, 0.0205976, 0.967789
13, 81890, 84918, 127377000, 10.1903, 2099, 3148500, 0.258245, 0.810771, 0.0161574, 0.975009
17, 81383, 84918, 127377000, 10.1903, 2879, 4318500, 0.346014, 0.653445, 0.0194619, 0.965833
21, 82181, 84918, 127377000, 10.1903, 1832, 2748000, 0.220119, 0.62363, 0.0218801, 0.978194
25, 81807, 84918, 127377000, 10.1903, 2136, 3204000, 0.263301, 0.599963, 0.0202389, 0.974554
29, 81917, 84918, 127377000, 10.1903, 1979, 2968500, 0.243951, 0.586323, 0.020656, 0.976411
33, 81663, 84918, 127377000, 10.1903, 2490, 3735000, 0.298844, 0.595685, 0.0203007, 0.970411
37, 81795, 84918, 127377000, 10.1903, 2131, 3196500, 0.256, 0.677378, 0.0208805, 0.974609
41, 81696, 84918, 127377000, 10.1903, 2202, 3303000, 0.264621, 0.641783, 0.0208545, 0.973754
45, 81960, 84918, 127377000, 10.1903, 2230, 3345000, 0.274355, 0.676358, 0.0206836, 0.973512
49, 82437, 84918, 127377000, 10.1903, 1863, 2794500, 0.223563, 0.63369, 0.02444, 0.9779
53, 82091, 84918, 127377000, 10.1903, 1796, 2694000, 0.215816, 0.635618, 0.0195382, 0.97859
57, 82087, 84918, 127377000, 10.1903, 2186, 3279000, 0.262589, 0.616621, 0.0225199, 0.97406
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81944, 84918, 127377000, 10.1903, 1948, 2922000, 0.234002, 0.657565, 0.022333, 0.97678
69, 82140, 84918, 127377000, 10.1903, 2124, 3186000, 0.255233, 0.718116, 0.021416, 0.974794
73, 81759, 84918, 127377000, 10.1903, 2737, 4105500, 0.328804, 0.63594, 0.0188918, 0.967608
77, 81343, 84918, 127377000, 10.1903, 2554, 3831000, 0.306497, 0.635148, 0.0202317, 0.969558
