Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11502, 84918, 127377000, 10.1903, 73333, 109999500, 8.80015, 0.126169, 0.000804808, 0.135581
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10051, 84918, 127377000, 10.1903, 74777, 112165500, 8.97339, 0.124669, 0.000784541, 0.118487
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10017, 84918, 127377000, 10.1903, 74796, 112194000, 8.97563, 0.124145, 0.000790889, 0.118107
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10045, 84918, 127377000, 10.1903, 74773, 112159500, 8.97305, 0.123647, 0.000791668, 0.11843
36, 10021, 84918, 127377000, 10.1903, 74789, 112183500, 8.97494, 0.124115, 0.000789467, 0.118158
40, 10041, 84918, 127377000, 10.1903, 74794, 112191000, 8.97553, 0.124576, 0.000786951, 0.118359
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10047, 84918, 127377000, 10.1903, 74774, 112161000, 8.97312, 0.124025, 0.000793743, 0.118449
