Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1863, 84918, 127377000, 10.1903, 82813, 124219500, 9.93827, 0.00288683, 0.00176256, 0.0220015
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2256, 84918, 127377000, 10.1903, 82389, 123583500, 9.88736, 0.00299229, 0.00181456, 0.0266525
27, 2084, 84918, 127377000, 10.1903, 82577, 123865500, 9.90982, 0.00307844, 0.00183583, 0.0246158
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1903, 84918, 127377000, 10.1903, 82783, 124174500, 9.93447, 0.0031526, 0.00184992, 0.0224712
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1005, 84918, 127377000, 10.1903, 83782, 125673000, 10.054, 0.00314707, 0.00174932, 0.0118532
55, 2012, 84918, 127377000, 10.1903, 82660, 123990000, 9.91934, 0.00331938, 0.00188048, 0.0237623
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
