Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83364, 84918, 127377000, 10.1903, 84, 126000, 0.73701, 0.8998, 0.00697816, 0.998993
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83482, 84918, 127377000, 10.1903, 13, 19500, 9.52625, 0.00822319, 0.00127573, 0.999844
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83386, 84918, 127377000, 10.1903, 47, 70500, 0.340511, 1.1892, 0.0312535, 0.999437
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
