Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10846, 84918, 127377000, 10.1903, 73982, 110973000, 8.87804, 0.130596, 0.000802455, 0.127859
8, 10981, 84918, 127377000, 10.1903, 73858, 110787000, 8.86313, 0.131197, 0.000805093, 0.129433
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10980, 84918, 127377000, 10.1903, 73855, 110782500, 8.86276, 0.130978, 0.000807012, 0.129428
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10851, 84918, 127377000, 10.1903, 73990, 110985000, 8.87893, 0.132904, 0.000807883, 0.127898
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10820, 84918, 127377000, 10.1903, 74003, 111004500, 8.88047, 0.131255, 0.000804489, 0.12756
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10825, 84918, 127377000, 10.1903, 74004, 111006000, 8.88069, 0.132771, 0.000808626, 0.12761
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10821, 84918, 127377000, 10.1903, 74007, 111010500, 8.88099, 0.130925, 0.000808279, 0.127564
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
