Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1761, 84918, 127377000, 10.1903, 82950, 124425000, 9.95427, 0.0032796, 0.0018858, 0.0207883
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1681, 84918, 127377000, 10.1903, 83031, 124546500, 9.96433, 0.00333576, 0.00189554, 0.0198437
27, 1643, 84918, 127377000, 10.1903, 83072, 124608000, 9.9692, 0.00339996, 0.00190465, 0.0193944
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1588, 84918, 127377000, 10.1903, 83119, 124678500, 9.97473, 0.00346619, 0.00191386, 0.018747
47, 1729, 84918, 127377000, 10.1903, 82998, 124497000, 9.95988, 0.00352677, 0.00192539, 0.0204067
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1729, 84918, 127377000, 10.1903, 82987, 124480500, 9.9588, 0.00358278, 0.00193321, 0.0204094
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1480, 84918, 127377000, 10.1903, 83242, 124863000, 9.98985, 0.00363567, 0.00193741, 0.0174689
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1668, 84918, 127377000, 10.1903, 83055, 124582500, 9.96726, 0.00368561, 0.00194745, 0.0196877
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
