Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60329, 84918, 127377000, 10.1903, 24513, 36769500, 2.94168, 0.551102, 0.00210721, 0.711075
8, 60274, 84918, 127377000, 10.1903, 24573, 36859500, 2.94888, 0.55372, 0.00221362, 0.710385
12, 58881, 84918, 127377000, 10.1903, 25870, 38805000, 3.1045, 0.527237, 0.0021674, 0.694753
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 62131, 84918, 127377000, 10.1903, 22471, 33706500, 2.69657, 0.554174, 0.00211389, 0.734392
32, 60511, 84918, 127377000, 10.1903, 24087, 36130500, 2.89065, 0.561101, 0.00226803, 0.715277
36, 58887, 84918, 127377000, 10.1903, 25877, 38815500, 3.10535, 0.525579, 0.00214816, 0.694717
40, 60589, 84918, 127377000, 10.1903, 24078, 36117000, 2.88949, 0.558882, 0.00225702, 0.715615
44, 60537, 84918, 127377000, 10.1903, 24073, 36109500, 2.8888, 0.561855, 0.00225238, 0.715483
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 60612, 84918, 127377000, 10.1903, 24067, 36100500, 2.88823, 0.556833, 0.0022609, 0.715785
56, 59004, 84918, 127377000, 10.1903, 25875, 38812500, 3.10509, 0.522843, 0.00213856, 0.695154
60, 60474, 84918, 127377000, 10.1903, 24064, 36096000, 2.88777, 0.564907, 0.00230398, 0.715347
64, 60564, 84918, 127377000, 10.1903, 24061, 36091500, 2.88753, 0.560479, 0.00226149, 0.715675
68, 60794, 84918, 127377000, 10.1903, 24060, 36090000, 2.88736, 0.553883, 0.00225705, 0.716454
72, 58854, 84918, 127377000, 10.1903, 25854, 38781000, 3.10264, 0.522776, 0.00210962, 0.694787
76, 60735, 84918, 127377000, 10.1903, 24058, 36087000, 2.88714, 0.555378, 0.0022678, 0.716274
80, 59030, 84918, 127377000, 10.1903, 25852, 38778000, 3.10245, 0.528548, 0.00211132, 0.695436
84, 58748, 84918, 127377000, 10.1903, 25857, 38785500, 3.10303, 0.524664, 0.00211533, 0.69438
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 60598, 84918, 127377000, 10.1903, 24056, 36084000, 2.88692, 0.561348, 0.00225951, 0.715832
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 60507, 84918, 127377000, 10.1903, 24055, 36082500, 2.88677, 0.567443, 0.00224612, 0.715534
104, 60681, 84918, 127377000, 10.1903, 24055, 36082500, 2.88664, 0.555867, 0.00225962, 0.716118
108, 60350, 84918, 127377000, 10.1903, 24050, 36075000, 2.88615, 0.575221, 0.00227318, 0.715047
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 60828, 84918, 127377000, 10.1903, 24049, 36073500, 2.88602, 0.552224, 0.00228493, 0.716661
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
