Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67413, 84918, 127377000, 10.1903, 17044, 25566000, 2.04546, 0.566704, 0.0035229, 0.798193
8, 67639, 84918, 127377000, 10.1903, 16792, 25188000, 2.01506, 0.575392, 0.00357655, 0.801116
12, 69792, 84918, 127377000, 10.1903, 14400, 21600000, 1.72812, 0.571237, 0.00373577, 0.828962
16, 67695, 84918, 127377000, 10.1903, 16757, 25135500, 2.01107, 0.577183, 0.00372864, 0.80158
20, 67661, 84918, 127377000, 10.1903, 16781, 25171500, 2.01389, 0.57497, 0.00359613, 0.801272
24, 67678, 84918, 127377000, 10.1903, 16789, 25183500, 2.01492, 0.575503, 0.00360295, 0.801236
28, 67401, 84918, 127377000, 10.1903, 17055, 25582500, 2.04672, 0.56943, 0.00371988, 0.798061
32, 67705, 84918, 127377000, 10.1903, 16767, 25150500, 2.01225, 0.573623, 0.00356626, 0.801508
36, 67374, 84918, 127377000, 10.1903, 17055, 25582500, 2.04672, 0.569371, 0.00372937, 0.797996
40, 67672, 84918, 127377000, 10.1903, 16748, 25122000, 2.00995, 0.574277, 0.00349087, 0.801611
44, 67666, 84918, 127377000, 10.1903, 16769, 25153500, 2.01241, 0.57832, 0.00367305, 0.801398
48, 67691, 84918, 127377000, 10.1903, 16787, 25180500, 2.01467, 0.580608, 0.00373027, 0.801286
52, 67675, 84918, 127377000, 10.1903, 16752, 25128000, 2.01047, 0.578399, 0.00388931, 0.80158
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 67699, 84918, 127377000, 10.1903, 16766, 25149000, 2.01195, 0.577187, 0.00357422, 0.801504
64, 67670, 84918, 127377000, 10.1903, 16787, 25180500, 2.01462, 0.574183, 0.00357146, 0.801236
68, 67711, 84918, 127377000, 10.1903, 16757, 25135500, 2.01106, 0.576382, 0.00360121, 0.801617
72, 67698, 84918, 127377000, 10.1903, 16752, 25128000, 2.01035, 0.575945, 0.00375838, 0.801634
76, 67714, 84918, 127377000, 10.1903, 16755, 25132500, 2.01073, 0.577225, 0.00367213, 0.801643
80, 67650, 84918, 127377000, 10.1903, 16784, 25176000, 2.01419, 0.577233, 0.00373616, 0.801218
84, 75599, 84918, 127377000, 10.1903, 7955, 11932500, 0.954892, 0.578418, 0.00592148, 0.904792
88, 67421, 84918, 127377000, 10.1903, 17049, 25573500, 2.04611, 0.569351, 0.00362514, 0.798165
92, 67653, 84918, 127377000, 10.1903, 16763, 25144500, 2.01169, 0.576805, 0.00367594, 0.801424
96, 67711, 84918, 127377000, 10.1903, 16761, 25141500, 2.01153, 0.578387, 0.00356327, 0.801579
