Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83888, 84918, 127377000, 10.1903, 60, 90000, 1.34382, 0.0269563, 0.00973682, 0.999285
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83576, 84918, 127377000, 10.1903, 435, 652500, 9.93066, 0.00481892, 0.00105407, 0.994822
15, 83579, 84918, 127377000, 10.1903, 432, 648000, 9.8495, 0.0050042, 0.00141038, 0.994858
19, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83871, 84918, 127377000, 10.1903, 76, 114000, 1.70712, 0.028379, 0.00766381, 0.999095
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83860, 84918, 127377000, 10.1903, 87, 130500, 1.95912, 0.0256235, 0.00714749, 0.998964
35, 83569, 84918, 127377000, 10.1903, 442, 663000, 10.0321, 0.00521155, 0.00142028, 0.994739
39, 83905, 84918, 127377000, 10.1903, 42, 63000, 0.963062, 0.0405149, 0.0126377, 0.9995
43, 83587, 84918, 127377000, 10.1903, 424, 636000, 9.75032, 0.0051097, 0.00148644, 0.994953
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83913, 84918, 127377000, 10.1903, 98, 147000, 2.22061, 0.0230346, 0.00649227, 0.998833
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83577, 84918, 127377000, 10.1903, 434, 651000, 9.9385, 0.0052256, 0.00147509, 0.994834
