Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84004, 84918, 127377000, 10.1903, 450, 675000, 2.58095, 0.0529382, 0.00572889, 0.994672
7, 83935, 84918, 127377000, 10.1903, 519, 778500, 2.81507, 0.0581801, 0.00232421, 0.993855
11, 82671, 84918, 127377000, 10.1903, 1783, 2674500, 9.65171, 0.0186823, 0.00183979, 0.978888
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82662, 84918, 127377000, 10.1903, 1792, 2688000, 9.69574, 0.018323, 0.00184726, 0.978781
39, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82661, 84918, 127377000, 10.1903, 1793, 2689500, 9.69706, 0.0184005, 0.00188175, 0.97877
59, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84654, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82684, 84918, 127377000, 10.1903, 1770, 2655000, 9.568, 0.0189408, 0.00192708, 0.979042
75, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 82907, 84918, 127377000, 10.1903, 1746, 2619000, 9.48192, 0.0154386, 0.00194768, 0.979375
83, 82670, 84918, 127377000, 10.1903, 1784, 2676000, 9.68176, 0.0189771, 0.00194587, 0.978876
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
