Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84707, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84706, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
