Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79700, 84918, 127377000, 10.1903, 4064, 6096000, 0.490081, 1.00021, 0.0152048, 0.951483
5, 81383, 84918, 127377000, 10.1903, 2194, 3291000, 0.263286, 1.22308, 0.0241613, 0.973749
9, 79482, 84918, 127377000, 10.1903, 4033, 6049500, 0.486564, 0.935837, 0.0142941, 0.951709
13, 79585, 84918, 127377000, 10.1903, 3931, 5896500, 0.474224, 0.965977, 0.0148576, 0.952931
17, 79560, 84918, 127377000, 10.1903, 3845, 5767500, 0.464043, 1.01897, 0.0153065, 0.9539
21, 79446, 84918, 127377000, 10.1903, 4070, 6105000, 0.4909, 0.967292, 0.0153516, 0.951267
25, 78565, 84918, 127377000, 10.1903, 4012, 6018000, 0.48387, 1.07178, 0.0154658, 0.951415
29, 80093, 84918, 127377000, 10.1903, 4010, 6015000, 0.483691, 0.993514, 0.0152902, 0.95232
33, 79102, 84918, 127377000, 10.1903, 4080, 6120000, 0.491807, 0.943743, 0.0147669, 0.950951
37, 79619, 84918, 127377000, 10.1903, 3973, 5959500, 0.479254, 0.924387, 0.0147776, 0.952472
41, 79975, 84918, 127377000, 10.1903, 4027, 6040500, 0.485409, 0.961254, 0.0150757, 0.952061
