Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1691, 84918, 127377000, 10.1903, 83018, 124527000, 9.96258, 0.00328121, 0.00188583, 0.0199625
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1670, 84918, 127377000, 10.1903, 83042, 124563000, 9.9652, 0.00334216, 0.00189504, 0.0197139
23, 1716, 84918, 127377000, 10.1903, 82993, 124489500, 9.95947, 0.00341383, 0.00190738, 0.0202576
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1626, 84918, 127377000, 10.1903, 83090, 124635000, 9.97141, 0.00346777, 0.00191413, 0.0191935
35, 2059, 84918, 127377000, 10.1903, 82666, 123999000, 9.92049, 0.00353998, 0.00193167, 0.0243022
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1689, 84918, 127377000, 10.1903, 83034, 124551000, 9.96444, 0.00359331, 0.00193418, 0.0199356
47, 2008, 84918, 127377000, 10.1903, 82718, 124077000, 9.92667, 0.00365593, 0.00194715, 0.0236999
51, 1532, 84918, 127377000, 10.1903, 83212, 124818000, 9.98564, 0.00368816, 0.00194374, 0.018078
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
